date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2025-04-24,306.98,308.495,304.71,308.07,10844970,20.53525000000002,-0.009708301299546352,20.53621777310133,Quadrante 2 (Salita -> Picco),HOLD,1,78.2961001710687,HIGH
2025-04-25,301.78,305.37,301.01,304.73,10691590,20.77825000000007,0.11368363684817752,20.913245587933705,Quadrante 3 (Picco -> Discesa),SELL,0,79.00035225983572,HIGH
2025-04-28,304.15,309.11,302.97,309.07,9375484,20.74724999999995,0.1942014612337829,21.14472673713519,Quadrante 3 (Picco -> Discesa),HOLD,0,80.03532754547815,HIGH
2025-04-29,305.81,306.95,304.0,306.06,6852100,20.74724999999995,0.2870818920396112,21.63257990528338,Quadrante 3 (Picco -> Discesa),HOLD,0,82.32969986097811,HIGH
2025-04-30,304.61,306.07,303.44,303.77,8331900,20.47849999999994,0.3883943264143038,22.126520274331057,Quadrante 3 (Picco -> Discesa),HOLD,0,84.48068251774625,HIGH
2025-05-01,297.41,297.94,295.32,297.46,14969100,18.781499999999994,0.5178295884231042,21.615370897551752,Quadrante 3 (Picco -> Discesa),HOLD,0,82.37479159957095,HIGH
2025-05-02,300.17,300.85,297.03,297.98,8678400,17.224249999999984,0.5890092376692039,20.71488421796425,Quadrante 3 (Picco -> Discesa),HOLD,0,78.85804048043615,HIGH
2025-05-05,305.92,307.65,304.68,306.88,8924000,15.390999999999963,0.6781233985313995,19.763689837760396,Quadrante 3 (Picco -> Discesa),HOLD,0,75.35120496413819,HIGH
2025-05-06,313.12,315.62,311.4,315.48,11445300,14.591999999999985,0.6786430529270928,18.745538071810138,Quadrante 3 (Picco -> Discesa),HOLD,0,72.2090184379013,HIGH
2025-05-07,312.1,313.26,310.08,310.75,7888300,14.262249999999995,0.7389213933365872,19.294288905560865,Quadrante 3 (Picco -> Discesa),HOLD,0,75.14564887852403,HIGH
2025-05-08,309.76,310.48,303.05,304.63,11927600,13.060749999999985,0.7910556014570457,18.576079521265832,Quadrante 3 (Picco -> Discesa),HOLD,0,72.58038371174597,HIGH
2025-05-09,307.79,308.57,306.01,306.84,6913100,12.478999999999985,0.8508704976821693,18.92682066181796,Quadrante 3 (Picco -> Discesa),HOLD,0,73.98738554741988,HIGH
2025-05-12,298.33,299.47,296.82,298.19,14375900,10.817250000000001,0.93454268211404,18.20514812080165,Quadrante 3 (Picco -> Discesa),HOLD,0,70.6145447760103,HIGH
2025-05-13,299.02,300.3,297.24,299.46,10233600,9.588999999999999,0.9982987048178835,17.700597870113715,Quadrante 3 (Picco -> Discesa),HOLD,0,68.51671776713118,MEDIUM
2025-05-14,293.67,294.8,291.96,293.16,14800600,8.197999999999922,1.0529631883824104,16.561665385815704,Quadrante 3 (Picco -> Discesa),HOLD,0,64.05109706447298,MEDIUM
2025-05-15,294.1,297.9,293.75,297.84,13497700,7.817749999999933,1.066738111553794,16.186387515758803,Quadrante 3 (Picco -> Discesa),HOLD,0,62.91886609004928,MEDIUM
2025-05-16,292.62,294.58,291.78,294.24,14173000,7.106499999999983,1.115214898673055,16.151704840620354,Quadrante 3 (Picco -> Discesa),HOLD,0,63.17021056820801,MEDIUM
2025-05-19,297.85,298.58,296.48,298.03,11656300,5.732999999999947,1.2057649932488654,16.059787849424982,Quadrante 3 (Picco -> Discesa),HOLD,0,62.64048581311731,MEDIUM
2025-05-20,298.35,303.68,298.3,303.58,12851000,3.884749999999997,1.3075770354103977,14.930417933227252,Quadrante 3 (Picco -> Discesa),HOLD,0,57.69098129408719,MEDIUM
2025-05-21,304.55,306.46,303.67,305.82,12414500,2.708000000000027,1.3707413170037326,13.626991734175855,Quadrante 3 (Picco -> Discesa),HOLD,0,52.2772747398236,MEDIUM
2025-05-22,305.09,305.28,302.1,303.11,9704200,1.93425000000002,1.4124124255921036,12.263624274478705,Quadrante 3 (Picco -> Discesa),HOLD,0,47.08310476217744,MEDIUM
2025-05-23,308.86,310.25,307.47,309.75,13339500,1.5307500000000687,1.4309247106889256,10.979730855215823,Quadrante 3 (Picco -> Discesa),HOLD,0,42.500292044219854,MEDIUM
2025-05-27,303.81,304.88,302.74,304.5,9578500,1.6507500000000164,1.402915450530064,9.879205597013835,Quadrante 3 (Picco -> Discesa),HOLD,0,38.69688568763769,MEDIUM
2025-05-28,304.64,304.99,303.06,303.81,8803300,1.6940000000000737,1.3810922070278784,8.983480897187414,Quadrante 3 (Picco -> Discesa),HOLD,0,35.40362346112646,MEDIUM
2025-05-29,305.74,306.89,304.46,305.61,9502400,2.4880000000000564,1.2693536184297003,8.379977536238451,Quadrante 3 (Picco -> Discesa),HOLD,0,32.5958252084027,MEDIUM
2025-05-30,303.64,304.02,301.5,303.6,9553300,2.678000000000054,1.2401011781507134,8.247598192450965,Quadrante 3 (Picco -> Discesa),HOLD,0,31.8703236994866,MEDIUM
2025-06-02,309.21,311.72,308.72,311.67,13593200,3.7897499999999695,1.087541896676292,8.155904032350406,Quadrante 3 (Picco -> Discesa),HOLD,0,31.10745908960881,MEDIUM
2025-06-03,309.56,309.56,307.15,308.91,9315100,4.147999999999968,1.1080104917173763,9.291227293565472,Quadrante 3 (Picco -> Discesa),HOLD,0,35.56074402327222,MEDIUM
2025-06-04,309.41,311.88,308.74,310.9,7462500,3.9502500000000396,1.1318354200873828,9.294725261221139,Quadrante 3 (Picco -> Discesa),HOLD,0,36.00892031826444,MEDIUM
2025-06-05,311.24,312.2,307.65,309.33,10817800,3.448000000000036,1.2015875209771945,9.55448429310441,Quadrante 3 (Picco -> Discesa),HOLD,0,37.225208839770026,MEDIUM
2025-06-06,309.09,309.2,305.1,305.18,7787500,3.159999999999968,1.213747479542994,9.041210297359505,Quadrante 3 (Picco -> Discesa),HOLD,0,35.288249301665985,MEDIUM
2025-06-09,305.39,307.61,305.06,306.62,7159000,2.49025000000006,1.2891798312268767,8.960672504898932,Quadrante 3 (Picco -> Discesa),HOLD,0,34.80514422264461,MEDIUM
2025-06-10,308.31,308.6,305.87,306.71,7071700,2.4917499999999677,1.244175849662103,7.766235007303915,Quadrante 3 (Picco -> Discesa),HOLD,0,30.229284625094916,MEDIUM
2025-06-11,307.5,308.62,305.85,308.37,9248800,2.6442499999999995,1.2326358292808306,7.970554435018984,Quadrante 3 (Picco -> Discesa),HOLD,0,31.265146477828228,MEDIUM
2025-06-12,311.74,313.1,311.15,312.2,11531400,2.9427499999999895,1.135147270179555,6.973359036422566,Quadrante 3 (Picco -> Discesa),HOLD,0,27.106995898383413,LOW
2025-06-13,317.26,317.6,315.04,316.29,16592900,3.9912499999999795,1.0508280835677026,8.033066895612556,Quadrante 3 (Picco -> Discesa),HOLD,0,30.921008844980495,MEDIUM
2025-06-16,314.8,314.87,311.65,311.78,12848400,3.8607500000000528,1.0654003767811442,7.974220137094256,Quadrante 3 (Picco -> Discesa),HOLD,0,30.74355749907584,MEDIUM
2025-06-17,312.66,313.0,310.12,311.94,8234100,4.254999999999939,1.0475259719069068,8.514844054561532,Quadrante 3 (Picco -> Discesa),HOLD,0,32.97657112376728,MEDIUM
2025-06-18,312.89,312.98,309.86,310.26,9370800,4.212249999999983,1.060674012805023,8.626639554448154,Quadrante 3 (Picco -> Discesa),HOLD,0,33.85582716016552,MEDIUM
2025-06-20,309.33,310.89,309.25,310.13,8794700,4.1302499999999895,1.0821735934350278,8.79880687653042,Quadrante 3 (Picco -> Discesa),HOLD,0,34.774798162624826,MEDIUM
2025-06-23,310.34,312.67,310.31,311.08,12687900,4.645000000000039,1.026037930431585,8.963522109062307,Quadrante 3 (Picco -> Discesa),HOLD,0,35.357345540805255,MEDIUM
2025-06-24,305.07,306.34,303.54,306.19,12035200,4.565499999999986,1.0875924855388903,9.826339458517607,Quadrante 3 (Picco -> Discesa),HOLD,0,38.75744372717409,MEDIUM
2025-06-25,305.31,307.36,305.12,307.12,6733200,4.655250000000024,1.0772735246038931,9.826774237855862,Quadrante 3 (Picco -> Discesa),HOLD,0,38.76394466206988,MEDIUM
2025-06-26,305.77,307.28,304.86,306.78,6787500,4.478250000000003,1.1548755320754234,11.083888496925724,Quadrante 3 (Picco -> Discesa),HOLD,0,43.507575387037136,MEDIUM
2025-06-27,300.03,302.36,299.89,301.22,13301300,3.444000000000017,1.2525495311967483,11.006645478226185,Quadrante 3 (Picco -> Discesa),HOLD,0,42.65856316965773,MEDIUM
2025-06-30,302.39,304.92,301.95,304.83,8192100,2.113749999999982,1.379217522849754,11.101100434091952,Quadrante 3 (Picco -> Discesa),HOLD,0,42.50891471275223,MEDIUM
2025-07-01,308.56,309.0,307.36,307.55,9335600,1.4514999999999532,1.422483102413204,9.822691736711903,Quadrante 3 (Picco -> Discesa),HOLD,0,37.33507269741304,MEDIUM
2025-07-02,308.04,309.4,306.96,309.25,8316400,1.1232499999999845,1.4575907188711799,9.943436396891451,Quadrante 3 (Picco -> Discesa),HOLD,0,38.03006748958241,MEDIUM
2025-07-03,307.05,307.57,306.15,307.14,5275800,1.0197500000000446,1.4567260654648961,8.959082340228287,Quadrante 3 (Picco -> Discesa),HOLD,0,34.65687007832856,MEDIUM
2025-07-07,305.07,307.71,304.53,307.37,7351600,0.8282499999999686,1.4851151261296198,9.678485631420767,Quadrante 3 (Picco -> Discesa),HOLD,0,37.98973061584598,MEDIUM
2025-07-08,306.3,306.45,302.77,304.16,11840500,0.1479999999999677,1.5536815461318663,8.64791833534584,Quadrante 3 (Picco -> Discesa),HOLD,0,33.805697605986836,MEDIUM
2025-07-09,303.58,305.54,303.23,305.52,10644100,0.1139999999999759,1.5578578895519433,8.811201737999417,Quadrante 3 (Picco -> Discesa),HOLD,0,34.44231812032977,MEDIUM
2025-07-10,306.11,306.51,304.82,306.2,7053700,-0.17824999999999136,1.5934063435945116,7.884345675979691,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.710763013412908,MEDIUM
2025-07-11,308.86,310.28,308.52,309.14,9187300,-0.18425000000002,1.5939438082996782,7.960540100084924,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.126193499560962,MEDIUM
2025-07-14,309.07,309.38,307.73,308.01,5772900,0.12350000000003547,1.5532845387417191,7.052752808098727,Quadrante 3 (Picco -> Discesa),HOLD,0,27.71406696163079,LOW
2025-07-15,307.73,308.74,305.79,306.73,8149000,0.09125000000005912,1.559246834309004,7.900955716841293,Quadrante 3 (Picco -> Discesa),HOLD,0,31.114691879033675,MEDIUM
2025-07-16,307.11,311.09,305.73,308.26,17693100,-0.18824999999998226,1.5975719675591604,7.031484227504605,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.628405708755867,LOW
2025-07-17,305.5,307.67,305.12,307.59,6642300,-0.5932500000000118,1.649878392590485,7.509525795663014,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.38683494269582,LOW
2025-07-18,309.24,309.37,308.32,308.39,5574300,-0.5885000000000105,1.6715352952252414,5.851723240228164,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.69271282046676,LOW
2025-07-21,311.88,313.31,311.61,313.13,10995800,-0.19524999999998727,1.6024294336712703,6.173360318229547,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.027607827136926,LOW
2025-07-22,314.48,316.24,313.62,316.1,13691800,0.6739999999999782,1.4320859522216307,4.8746621927331155,Quadrante 3 (Picco -> Discesa),HOLD,0,18.588684575206095,LOW
2025-07-23,314.0,314.96,311.42,312.18,10547500,1.2792499999999905,1.373856030074554,6.537803494172075,Quadrante 3 (Picco -> Discesa),HOLD,0,24.780705952691438,LOW
2025-07-24,309.29,310.99,309.06,310.27,7698800,1.54200000000003,1.3045494426284818,5.860612674991381,Quadrante 3 (Picco -> Discesa),HOLD,0,22.024219887590455,LOW
2025-07-25,307.82,308.31,306.2,307.4,9376400,1.2782499999999573,1.404136959385711,7.7054566856425994,Quadrante 3 (Picco -> Discesa),HOLD,0,29.506965431850663,LOW
2025-07-28,306.44,306.58,304.05,305.41,9275400,1.0232500000000186,1.4026427150994052,6.113981846636104,Quadrante 3 (Picco -> Discesa),HOLD,0,23.762819044729362,LOW
2025-07-29,305.8,307.03,304.99,306.25,5741100,0.9089999999999918,1.45765649385226,8.051471975672753,Quadrante 3 (Picco -> Discesa),HOLD,0,31.377249237585254,MEDIUM
2025-07-30,304.42,304.65,300.96,300.96,13459600,0.44675000000000864,1.4968730021498258,6.048931795581018,Quadrante 3 (Picco -> Discesa),HOLD,0,23.335491129565277,LOW
2025-07-31,304.59,304.61,302.86,302.96,8981000,0.13249999999993634,1.5541838926960863,7.976320255721286,Quadrante 3 (Picco -> Discesa),HOLD,0,30.999135082700523,MEDIUM
2025-08-01,308.61,309.55,307.45,309.11,12843400,0.24925000000001774,1.5202184505380758,4.930145724020407,Quadrante 3 (Picco -> Discesa),HOLD,0,19.011451172782973,LOW
2025-08-04,310.8,311.74,310.37,310.91,7639000,-0.012249999999994543,1.57226195388454,8.358200030680441,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.69273681398602,MEDIUM
2025-08-05,310.37,312.24,310.22,311.16,6997700,-0.6557500000000118,1.7742902700193937,3.2448027412255858,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.152381869922642,LOW
2025-08-06,310.32,311.24,309.84,310.5,7418200,-0.9207499999999413,1.6888336596773847,7.818641476872161,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.98991231734623,LOW
2025-08-07,311.72,313.14,310.7,313.12,10891500,-0.7960000000000491,-1.669649677532524,8.065461516930197,Quadrante 1 (Minimo -> Salita),BUY,1,17.784765298209592,LOW
2025-08-08,634.06,637.65,633.74,637.18,63902600,23.961750000000052,0.2853851913645366,24.971776396777805,Quadrante 3 (Picco -> Discesa),SELL,0,55.941591935910736,MEDIUM
