date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-04-23,8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,6925190144,539.8635009765503,-1.1180179330040498,1234.0706124150586,Quadrante 2 (Salita -> Picco),HOLD,1,7.103497324821147,LOW
2018-04-24,8934.33984375,9732.6103515625,8927.830078125,9697.5,10678800384,676.0734863281132,-0.9774438340770387,1209.1231478087166,Quadrante 2 (Salita -> Picco),HOLD,1,6.993542077241916,LOW
2018-04-25,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,11083100160,715.0517089843634,-0.8922567379124852,1139.240001875135,Quadrante 2 (Salita -> Picco),HOLD,1,6.619533755808288,LOW
2018-04-26,8867.3203125,9281.509765625,8727.08984375,9281.509765625,8970559488,803.2199462890512,-0.8091437697666833,1163.887269135087,Quadrante 2 (Salita -> Picco),HOLD,1,6.779020389586991,LOW
2018-04-27,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,7566289920,892.6316894531128,-0.6915168429381842,1158.8411377794512,Quadrante 2 (Salita -> Picco),HOLD,1,6.745680633882142,LOW
2018-04-28,8939.26953125,9412.08984375,8931.990234375,9348.48046875,7805479936,993.1919921874887,-0.5881158153679563,1193.7583240893473,Quadrante 2 (Salita -> Picco),HOLD,1,6.967283480469119,LOW
2018-04-29,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,8853000192,1093.0287841796762,-0.43191212930487316,1203.5548650815724,Quadrante 2 (Salita -> Picco),HOLD,1,6.968391640202115,LOW
2018-04-30,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,8673920000,1124.7190185546751,-0.3103865331685363,1181.160063000492,Quadrante 2 (Salita -> Picco),HOLD,1,6.799197066076352,LOW
2018-05-01,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,7713019904,1137.2984863281135,-0.20057880293530198,1160.5661865480035,Quadrante 2 (Salita -> Picco),HOLD,1,6.677961101784277,LOW
2018-05-02,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,7558159872,1171.7369873046755,-0.12972552333538082,1181.6660093169394,Quadrante 2 (Salita -> Picco),HOLD,1,6.83615383374682,LOW
2018-05-03,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,10207299584,1226.1415283203014,0.007329609822750265,1226.1744651686904,Quadrante 3 (Picco -> Discesa),SELL,0,7.13106337560903,LOW
2018-05-04,9695.5,9779.2001953125,9585.9599609375,9700.759765625,8217829888,1196.3430175781123,0.0981355799499152,1202.126970658954,Quadrante 3 (Picco -> Discesa),HOLD,0,7.000914439603114,LOW
2018-05-05,9700.2802734375,9964.5,9695.1201171875,9858.150390625,7651939840,1256.365283203113,0.18241108316835067,1277.5610711239208,Quadrante 3 (Picco -> Discesa),HOLD,0,7.458146767133138,LOW
2018-05-06,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,7222280192,1248.1502929687385,0.3096782140526174,1310.4880000586206,Quadrante 3 (Picco -> Discesa),HOLD,0,7.630944896060965,LOW
2018-05-07,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,7394019840,1251.2830444335814,0.4129312085189476,1366.1063642584263,Quadrante 3 (Picco -> Discesa),HOLD,0,7.97211640911794,LOW
2018-05-08,9380.8701171875,9462.75,9127.76953125,9234.8203125,7415869952,1188.1890258788953,0.553571351108812,1396.797376172971,Quadrante 3 (Picco -> Discesa),HOLD,0,8.106095447346279,LOW
2018-05-09,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,7226890240,1117.9324951171766,0.6518994406621961,1406.323186480128,Quadrante 3 (Picco -> Discesa),HOLD,0,8.146296854854956,LOW
2018-05-10,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,6906699776,1046.5112915038972,0.7658419505593083,1451.8766849066178,Quadrante 3 (Picco -> Discesa),HOLD,0,8.426774704521229,LOW
2018-05-11,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8488520192,938.827832031242,0.8764352671931549,1467.1601831401758,Quadrante 3 (Picco -> Discesa),HOLD,0,8.52160706927798,LOW
2018-05-12,8441.4404296875,8664.8603515625,8223.5,8504.8896484375,6821380096,830.1975585937416,0.9839436025067313,1499.2468530277574,Quadrante 3 (Picco -> Discesa),HOLD,0,8.734082521493653,LOW
2018-05-13,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,5866379776,696.5098022460879,1.0940384421409635,1517.7778678495722,Quadrante 3 (Picco -> Discesa),HOLD,0,8.836071069704921,LOW
2018-05-14,8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,7364149760,551.5390747070251,1.2056691360697072,1544.6327167012755,Quadrante 3 (Picco -> Discesa),HOLD,0,8.996628763254428,LOW
2018-05-15,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,6705710080,374.2892822265567,1.3263755688911703,1546.686102708065,Quadrante 3 (Picco -> Discesa),HOLD,0,8.997865458705949,LOW
2018-05-16,8504.41015625,8508.4296875,8175.490234375,8368.830078125,6760220160,202.37955322265407,1.4382679168363863,1531.544779370767,Quadrante 3 (Picco -> Discesa),HOLD,0,8.900289259312967,LOW
2018-05-17,8370.0498046875,8445.5400390625,8054.1201171875,8094.3198242188,5862530048,44.9298095703125,1.5408054830266087,1498.3421601116495,Quadrante 3 (Picco -> Discesa),HOLD,0,8.711207067611157,LOW
2018-05-18,8091.830078125,8274.1201171875,7974.8198242188,8250.9697265625,5764190208,-84.14149169921984,1.6277968615680176,1476.952326571701,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.613045654213419,LOW
2018-05-19,8255.73046875,8372.0595703125,8183.3500976563,8247.1796875,4712399872,-228.85273437499927,1.7294814356004364,1448.2519539700806,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.470038531701034,LOW
2018-05-20,8246.990234375,8562.41015625,8205.240234375,8513.25,5191059968,-323.8840332031232,1.8079586970466162,1378.55036471902,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.083710869551787,LOW
2018-05-21,8522.330078125,8557.51953125,8365.1201171875,8418.990234375,5154990080,-362.40079345702725,1.8455527353054362,1335.732066874978,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.878905619633912,LOW
2018-05-22,8419.8701171875,8423.25,8004.580078125,8041.7797851563,5137010176,-412.5250244140552,1.8812069991027092,1350.5497434443812,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.028317767919846,LOW
2018-05-23,8037.080078125,8054.66015625,7507.8798828125,7557.8198242188,6491120128,-520.6835815429586,1.9562609882034527,1384.8345342701577,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.277466487860279,LOW
2018-05-24,7561.1201171875,7738.6000976563,7331.1401367188,7587.33984375,6049220096,-623.6560913085841,2.0411981707581957,1375.9815366734808,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.201854525592928,LOW
2018-05-25,7592.2998046875,7659.1401367188,7392.6499023438,7480.1401367188,4867829760,-705.4558105468604,2.111110263519114,1371.4009226281821,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.13214013930294,LOW
2018-05-26,7486.4799804688,7595.16015625,7349.1201171875,7355.8798828125,4051539968,-789.1810791015469,2.190730926954966,1358.3573532000598,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.02361931402859,LOW
2018-05-27,7362.080078125,7381.740234375,7270.9599609375,7368.2202148438,4056519936,-848.4442993163912,2.2521517691874937,1347.0654080541929,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.968238793942631,LOW
2018-05-28,7371.3100585938,7419.0498046875,7100.8901367188,7135.990234375,5040600064,-934.2565063476413,2.3333154145314974,1352.534233466456,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.007396405699913,LOW
2018-05-29,7129.4599609375,7526.419921875,7090.6801757813,7472.58984375,5662660096,-991.1724975585785,2.410148915542321,1331.8436697651991,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.8773165516578985,LOW
2018-05-30,7469.7299804688,7573.7700195313,7313.6000976563,7406.5200195313,4922540032,-1065.862744140607,2.493053936036956,1337.3983458992957,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.902126404697285,LOW
2018-05-31,7406.1499023438,7608.8999023438,7361.1298828125,7494.169921875,5127130112,-1123.309521484358,2.6009624394049,1310.1584268102067,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.703143744985924,LOW
2018-06-01,7500.7001953125,7604.7299804688,7407.33984375,7541.4501953125,4921460224,-1141.8172363281137,2.7043510018850956,1260.390892658191,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.378989199516641,LOW
2018-06-02,7536.7202148438,7695.830078125,7497.259765625,7643.4501953125,4939299840,-1101.0684570312424,2.8030584614237375,1167.3228037733984,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.805221353505957,LOW
2018-06-03,7632.08984375,7754.8901367188,7613.0400390625,7720.25,4851760128,-1038.3461914062427,2.8484734444117397,1084.6076688575572,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.338906966083284,LOW
2018-06-04,7722.5297851563,7753.8198242188,7474.0400390625,7514.4702148438,4993169920,-1001.6314331054637,2.914444127156459,1028.0391817567909,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.043539871877544,LOW
2018-06-05,7500.8999023438,7643.2299804688,7397.0,7633.759765625,4961739776,-932.6496948242129,2.96308253929423,947.7094284917813,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.601704572452137,LOW
2018-06-06,7625.9702148438,7680.4301757813,7502.009765625,7653.9799804688,4692259840,-870.7469726562458,3.01185810583185,878.1265103573045,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.207470386755921,LOW
2018-06-07,7650.8198242188,7741.2700195313,7650.8198242188,7678.240234375,4485799936,-774.765966796871,3.021410840168789,780.3950702523188,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.632676943634411,LOW
2018-06-08,7685.1401367188,7698.1899414063,7558.3999023438,7624.919921875,4227579904,-714.6789550781205,2.9859454927863083,723.4241290562879,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.323590117186751,LOW
2018-06-09,7632.5200195313,7683.580078125,7531.9799804688,7531.9799804688,3845220096,-659.418713378901,2.9176648886781362,676.3041553583356,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.035997360452101,LOW
2018-06-10,7499.5498046875,7499.5498046875,6709.0698242188,6786.0200195313,5804839936,-671.9089599609306,2.8486922505125225,701.798216559763,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.153361396134366,LOW
2018-06-11,6799.2900390625,6910.1801757813,6706.6298828125,6906.919921875,4745269760,-677.1369873046797,2.844080813141205,708.2512934536704,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.184021258825571,LOW
2018-06-12,6905.8198242188,6907.9599609375,6542.080078125,6582.3598632813,4654380032,-704.2085083007696,2.8035496436090934,746.4536884878172,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.426022130683128,LOW
2018-06-13,6596.8798828125,6631.66015625,6285.6298828125,6349.8999023438,5052349952,-757.4720214843592,2.857095736606604,789.1953242844879,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.729626059173135,LOW
2018-06-14,6342.75,6707.1401367188,6334.4599609375,6675.3500976563,5138710016,-761.8140258788926,2.8768100119258717,789.3223794667201,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.750381979697469,LOW
2018-06-15,6674.080078125,6681.080078125,6433.8701171875,6456.580078125,3955389952,-799.5765014648305,2.8949268873684786,824.533534371255,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.9557261620909285,LOW
2018-06-16,6455.4501953125,6592.490234375,6402.2900390625,6550.16015625,3194170112,-839.3872436523343,2.9335886612483675,857.878774530866,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.14038429629365,LOW
2018-06-17,6545.5297851563,6589.1098632813,6499.2700195313,6499.2700195313,3104019968,-888.8955078124882,2.9967068691233156,898.3076132371622,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.37654204959361,LOW
2018-06-18,6510.0698242188,6781.1401367188,6446.6801757813,6734.8198242188,4039200000,-913.146520996077,3.071984251818764,915.3632440255784,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.440090798303055,LOW
2018-06-19,6742.3901367188,6822.5,6709.919921875,6769.9399414063,4057029888,-932.5005126952983,-3.123259802980275,932.6572382821618,Quadrante 1 (Minimo -> Salita),BUY,1,1.1194414728778683,LOW
2018-06-20,6770.759765625,6821.5600585938,6611.8798828125,6776.5498046875,3888640000,-891.8240234374898,-3.0290922424605826,897.4975540236029,Quadrante 1 (Minimo -> Salita),HOLD,1,0.11005182479157158,LOW
2018-06-21,6780.08984375,6810.9399414063,6715.169921875,6729.740234375,3529129984,-865.1632568359273,-2.9981947265126103,874.135273474651,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1007814087176651,LOW
2018-06-22,6737.8798828125,6747.080078125,6006.6000976563,6083.6899414063,5079810048,-849.0239868163981,-2.927169249735048,868.9229772060917,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0455288123397888,LOW
2018-06-23,6090.1000976563,6224.8198242188,6071.8100585938,6162.4799804688,3431360000,-803.9082275390565,-2.888485570737061,830.3644343817235,Quadrante 1 (Minimo -> Salita),HOLD,1,4.907262676890978,LOW
2018-06-24,6164.2797851563,6223.7797851563,5826.41015625,6173.2299804688,4566909952,-795.6914916992118,-2.85412792469298,829.7392082232873,Quadrante 1 (Minimo -> Salita),HOLD,1,4.9305512316228155,LOW
2018-06-25,6171.9702148438,6327.3701171875,6119.6801757813,6249.1801757813,5500810240,-763.4402343749898,-2.8127630977512235,806.6603116531711,Quadrante 1 (Minimo -> Salita),HOLD,1,4.793661925591478,LOW
2018-06-26,6253.5498046875,6290.16015625,6093.669921875,6093.669921875,3279759872,-759.0730102538946,-2.7910725209818383,808.2172815948962,Quadrante 1 (Minimo -> Salita),HOLD,1,4.825878159059608,LOW
2018-06-27,6084.3999023438,6180.0,6052.8500976563,6157.1298828125,3296219904,-740.9410278320247,-2.757422874558744,799.1943777093372,Quadrante 1 (Minimo -> Salita),HOLD,1,4.7758882840680705,LOW
2018-06-28,6153.16015625,6170.41015625,5873.0498046875,5903.4399414063,3467800064,-765.4855224609319,-2.7482148270632933,828.7887599151543,Quadrante 1 (Minimo -> Salita),HOLD,1,4.969696617187602,LOW
2018-06-29,5898.1298828125,6261.66015625,5835.75,6218.2998046875,3966230016,-763.2757812500004,-2.6670949873280367,858.073756922096,Quadrante 1 (Minimo -> Salita),HOLD,1,5.129841384107498,LOW
2018-06-30,6214.2202148438,6465.509765625,6214.2202148438,6404.0,4543860224,-750.156005859375,-2.6184092992957813,865.9979145059411,Quadrante 1 (Minimo -> Salita),HOLD,1,5.154197383471208,LOW
2018-07-01,6411.6801757813,6432.8500976563,6289.2900390625,6385.8198242188,4788259840,-743.149047851557,-2.526836970256851,909.7024892942214,Quadrante 1 (Minimo -> Salita),HOLD,1,5.37999637369833,LOW
2018-07-02,6380.3798828125,6683.8598632813,6305.7001953125,6614.1801757813,4396930048,-666.5090332031205,-2.410650775250724,895.1885677511673,Quadrante 1 (Minimo -> Salita),HOLD,1,5.237186910042809,LOW
2018-07-03,6596.66015625,6671.3701171875,6447.75,6529.58984375,4672309760,-603.3542968749989,-2.3307110979186434,875.8740378649471,Quadrante 1 (Minimo -> Salita),HOLD,1,5.106031692326977,LOW
2018-07-04,6550.8701171875,6771.919921875,6450.4599609375,6597.5498046875,4176689920,-538.8575561523467,-2.2502336668103338,857.5680942655684,Quadrante 1 (Minimo -> Salita),HOLD,1,4.985466003279165,LOW
2018-07-05,6599.7099609375,6749.5400390625,6546.6499023438,6639.1401367188,4999240192,-481.94306640625473,-2.1748853831129367,848.4725113341725,Quadrante 1 (Minimo -> Salita),HOLD,1,4.947511292169422,LOW
2018-07-06,6638.6899414063,6700.9399414063,6533.5498046875,6673.5,4313959936,-406.59205322266007,-2.080303433403298,833.6125871629843,Quadrante 1 (Minimo -> Salita),HOLD,1,4.8708599773901975,LOW
2018-07-07,6668.7099609375,6863.990234375,6579.240234375,6856.9301757813,3961080064,-329.6355224609388,-1.9873141915099004,814.7628509700452,Quadrante 1 (Minimo -> Salita),HOLD,1,4.748847584370707,LOW
2018-07-08,6857.7998046875,6885.91015625,6747.9799804688,6773.8798828125,3386210048,-225.12377929688046,-1.8656449756462374,774.6993348012179,Quadrante 1 (Minimo -> Salita),HOLD,1,4.487502150125438,LOW
2018-07-09,6775.080078125,6838.6801757813,6724.33984375,6741.75,3718129920,-156.15950927734866,-1.7972301663622663,695.5761458946951,Quadrante 1 (Minimo -> Salita),HOLD,1,4.015468786500625,LOW
2018-07-10,6739.2099609375,6767.740234375,6320.7202148438,6329.9501953125,4052430080,-134.45899658203598,-1.776864948938108,657.1371623282982,Quadrante 1 (Minimo -> Salita),HOLD,1,3.8158561519533523,LOW
2018-07-11,6330.7700195313,6444.9599609375,6330.4702148438,6394.7099609375,3644859904,-104.90147705079198,-1.7410352095134383,619.1881096648419,Quadrante 1 (Minimo -> Salita),HOLD,1,3.6245246631277093,LOW
2018-07-12,6396.7797851563,6397.1000976563,6136.419921875,6228.8100585938,3770170112,-108.07248535157214,-1.7529362659555956,596.642102504175,Quadrante 1 (Minimo -> Salita),HOLD,1,3.5392054491570386,LOW
2018-07-13,6235.0297851563,6310.5498046875,6192.240234375,6238.0498046875,3805400064,-100.17148437501055,-1.7391845182191141,597.7048685977279,Quadrante 1 (Minimo -> Salita),HOLD,1,3.5712774119532584,LOW
2018-07-14,6247.5,6298.1899414063,6212.2202148438,6276.1201171875,2923670016,-101.35570068360266,-1.7404811318101396,600.1935617993557,Quadrante 1 (Minimo -> Salita),HOLD,1,3.596259634430324,LOW
2018-07-15,6272.7001953125,6403.4599609375,6256.509765625,6359.6401367188,3285459968,-97.45270996094769,-1.7247800849158001,635.3845106678948,Quadrante 1 (Minimo -> Salita),HOLD,1,3.8205745952783614,LOW
2018-07-16,6357.009765625,6741.75,6357.009765625,6741.75,4725799936,-67.82196044922784,-1.6713065734905763,675.9140534340635,Quadrante 1 (Minimo -> Salita),HOLD,1,4.04516934131368,LOW
2018-07-17,6739.6499023438,7387.240234375,6684.169921875,7321.0400390625,5961950208,-12.480969238295074,-1.5881930376468167,717.4688892858117,Quadrante 1 (Minimo -> Salita),HOLD,1,4.258877654136832,LOW
2018-07-18,7315.3198242188,7534.990234375,7280.4702148438,7370.7797851563,6103410176,53.56252441405377,-1.4988344904552935,744.9612747604253,Quadrante 2 (Salita -> Picco),HOLD,1,4.378543971891938,LOW
2018-07-19,7378.2001953125,7494.4599609375,7295.4599609375,7466.8598632813,5111629824,127.70151367187009,-1.4067472165228747,781.9372088604645,Quadrante 2 (Salita -> Picco),HOLD,1,4.563121336513717,LOW
2018-07-20,7467.3999023438,7594.669921875,7323.259765625,7354.1298828125,4936869888,215.91673583983902,-1.3011105021475222,810.4111613684221,Quadrante 2 (Salita -> Picco),HOLD,1,4.707998885660224,LOW
2018-07-21,7352.7202148438,7437.6401367188,7262.41015625,7419.2900390625,3726609920,305.5654907226517,-1.2006190687334342,844.615260473068,Quadrante 2 (Salita -> Picco),HOLD,1,4.899272279872448,LOW
2018-07-22,7417.7998046875,7537.9501953125,7383.8198242188,7418.490234375,3695460096,403.6302490234284,-1.0934108121467991,878.4910763144516,Quadrante 2 (Salita -> Picco),HOLD,1,5.089297967224883,LOW
2018-07-23,7414.7099609375,7771.5,7409.1000976563,7711.1098632813,5132480000,516.9060058593741,-0.9889027684583129,940.5013990106335,Quadrante 2 (Salita -> Picco),HOLD,1,5.449343523585314,LOW
2018-07-24,7716.509765625,8424.26953125,7705.5,8424.26953125,7277689856,687.9979614257818,-0.8231710256242954,1011.9115616495905,Quadrante 2 (Salita -> Picco),HOLD,1,5.833903007319083,LOW
2018-07-25,8379.66015625,8416.8701171875,8086.3598632813,8181.3901367188,5845400064,827.0527099609344,-0.6427715440009403,1033.2507949315839,Quadrante 2 (Salita -> Picco),HOLD,1,5.89364964752638,LOW
2018-07-26,8176.8500976563,8290.330078125,7878.7099609375,7951.580078125,4899089920,913.0002197265594,-0.47955417706788217,1029.0796808112727,Quadrante 2 (Salita -> Picco),HOLD,1,5.816240684843307,LOW
